Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.95e-08,218.3999232,-52.79999744,25.18050005696,-0.0058749785600000215
4e-08,212.14992384000004,-40.299998720000005,25.193000055680002,-0.008999978240000012
4.0500000000000005e-08,224.64992256000005,-40.299998720000005,25.19925005504,-0.008999978240000012
4.1e-08,218.3999232,-46.54999808,25.2055000544,-0.0027499788800000313
4.15e-08,212.14992384000004,-40.299998720000005,25.2055000544,-0.0058749785600000215
4.2000000000000006e-08,224.64992256000005,-27.8,25.224250052480002,-0.008999978240000012
4.2500000000000003e-08,218.3999232,-21.55000064,25.224250052480002,-0.0058749785600000215
4.3e-08,212.14992384000004,-21.55000064,25.224250052480002,-0.0058749785600000215
4.3500000000000006e-08,218.3999232,-15.30000128,25.19925005504,-0.0058749785600000215
4.4000000000000004e-08,218.3999232,-2.8000025599999994,25.18050005696,-0.0058749785600000215
4.45e-08,212.14992384000004,-9.05000192,25.16800005824,-0.0027499788800000313
4.5000000000000006e-08,218.3999232,-9.05000192,25.16800005824,-0.008999978240000012
4.5500000000000004e-08,218.3999232,-2.8000025599999994,25.174250057600002,-0.0058749785600000215
4.6e-08,218.3999232,9.699996160000001,25.14925006016,-0.0058749785600000215
4.6500000000000006e-08,212.14992384000004,15.949995519999998,25.13675006144,-0.008999978240000012
4.7000000000000004e-08,212.14992384000004,15.949995519999998,25.11800006336,-0.0058749785600000215
4.75e-08,218.3999232,15.949995519999998,25.093000065920002,-0.0027499788800000313
4.8000000000000006e-08,212.14992384000004,28.449994240000006,25.09925006528,-0.008999978240000012
4.8500000000000004e-08,218.3999232,22.199994880000002,25.11800006336,-0.008999978240000012
4.9e-08,205.89992447999998,34.6999936,25.13675006144,-0.0027499788800000313
4.95e-08,205.89992447999998,34.6999936,25.143000060800002,-0.0058749785600000215
5.0000000000000004e-08,212.14992384000004,40.94999296,25.15550005952,-0.008999978240000012
5.05e-08,205.89992447999998,47.19999232000001,25.16175005888,-0.0058749785600000215
5.1e-08,193.39992575999997,47.19999232000001,25.174250057600002,-0.0058749785600000215
5.1500000000000005e-08,199.64992512000003,59.69999104,25.16800005824,-0.0027499788800000313
5.2e-08,193.39992575999997,59.69999104,25.18050005696,-0.0058749785600000215
5.25e-08,187.14992640000003,59.69999104,25.174250057600002,-0.0027499788800000313
5.3000000000000005e-08,187.14992640000003,72.19998976000001,25.16800005824,-0.008999978240000012
5.35e-08,187.14992640000003,72.19998976000001,25.15550005952,-0.0058749785600000215
5.4e-08,187.14992640000003,78.44998912000001,25.11800006336,-0.0058749785600000215
5.4500000000000005e-08,180.89992703999997,84.69998848000002,25.10550006464,-0.008999978240000012
5.5e-08,174.64992768000002,90.94998784,25.09925006528,-0.0058749785600000215
5.55e-08,174.64992768000002,84.69998848000002,25.0805000672,-0.0027499788800000313
5.6000000000000005e-08,174.64992768000002,103.44998656,25.0805000672,-0.0058749785600000215
5.65e-08,174.64992768000002,97.19998720000001,25.07425006784,-0.008999978240000012
5.7e-08,162.14992896,97.19998720000001,25.0805000672,-0.0027499788800000313
5.7500000000000005e-08,168.39992831999996,90.94998784,25.0805000672,-0.0058749785600000215
5.8e-08,162.14992896,109.69998592,25.08675006656,-0.008999978240000012
5.85e-08,155.89992960000006,109.69998592,25.093000065920002,-0.008999978240000012
5.9000000000000006e-08,143.39993088000006,115.94998528,25.08675006656,-0.0058749785600000215
5.9500000000000003e-08,149.64993024,122.19998464000001,25.08675006656,-0.0027499788800000313
6.000000000000001e-08,143.39993088000006,122.19998464000001,25.09925006528,-0.0058749785600000215
6.05e-08,137.14993152,128.449984,25.11800006336,-0.0058749785600000215
6.1e-08,130.89993216000005,128.449984,25.13675006144,-0.008999978240000012
6.15e-08,137.14993152,134.69998336,25.15550005952,-0.008999978240000012
6.2e-08,137.14993152,134.69998336,25.143000060800002,-0.0058749785600000215
6.250000000000001e-08,124.64993279999999,140.94998272,25.15550005952,-0.008999978240000012
6.300000000000001e-08,118.39993344000004,147.19998207999998,25.16800005824,-0.0058749785600000215
6.35e-08,118.39993344000004,140.94998272,25.16800005824,-0.0058749785600000215
6.4e-08,112.14993407999998,153.44998144,25.18050005696,-0.008999978240000012
6.45e-08,118.39993344000004,147.19998207999998,25.18675005632,-0.008999978240000012
6.5e-08,105.89993472000003,147.19998207999998,25.19925005504,-0.0027499788800000313
6.55e-08,105.89993472000003,140.94998272,25.21175005376,-0.0058749785600000215
6.600000000000001e-08,93.39993600000003,153.44998144,25.21800005312,-0.008999978240000012
6.65e-08,99.64993535999997,165.94998016,25.224250052480002,-0.0058749785600000215
6.7e-08,80.89993728000002,165.94998016,25.21800005312,-0.0058749785600000215
6.75e-08,93.39993600000003,165.94998016,25.193000055680002,-0.0027499788800000313
6.8e-08,74.64993791999996,165.94998016,25.18675005632,-0.0058749785600000215
6.85e-08,74.64993791999996,172.19997952,25.16175005888,-0.0027499788800000313
6.900000000000001e-08,74.64993791999996,165.94998016,25.14925006016,-0.008999978240000012
6.950000000000001e-08,74.64993791999996,172.19997952,25.13675006144,-0.008999978240000012
7e-08,68.39993856000001,178.44997888,25.093000065920002,-0.0058749785600000215
7.05e-08,62.14993920000006,178.44997888,25.09925006528,-0.008999978240000012
7.1e-08,55.89993984,184.69997824,25.111750064,-0.008999978240000012
7.15e-08,49.649940480000055,178.44997888,25.12425006272,-0.008999978240000012
7.200000000000001e-08,49.649940480000055,190.9499776,25.14925006016,-0.008999978240000012
7.250000000000001e-08,55.89993984,178.44997888,25.174250057600002,-0.008999978240000012
7.3e-08,37.14994176000005,178.44997888,25.18675005632,-0.0027499788800000313
7.35e-08,37.14994176000005,184.69997824,25.18675005632,-0.0058749785600000215
7.4e-08,37.14994176000005,184.69997824,25.18675005632,-0.008999978240000012
7.45e-08,24.64994304000004,184.69997824,25.174250057600002,-0.008999978240000012
7.500000000000001e-08,18.39994367999998,190.9499776,25.14925006016,-0.0058749785600000215
7.550000000000001e-08,24.64994304000004,190.9499776,25.12425006272,-0.0027499788800000313
7.6e-08,18.39994367999998,184.69997824,25.10550006464,-0.0058749785600000215
7.65e-08,12.149944320000031,190.9499776,25.09925006528,-0.0027499788800000313
7.7e-08,12.149944320000031,190.9499776,25.10550006464,-0.008999978240000012
7.75e-08,5.899944959999971,190.9499776,25.111750064,-0.0058749785600000215
7.800000000000001e-08,-0.35005439999997634,190.9499776,25.10550006464,-0.0058749785600000215
7.850000000000001e-08,-0.35005439999997634,197.19997696000001,25.12425006272,-0.008999978240000012
7.9e-08,-6.600053760000037,197.19997696000001,25.143000060800002,-0.0058749785600000215
7.95e-08,-6.600053760000037,190.9499776,25.13675006144,-0.0058749785600000215
8e-08,-12.850053119999984,197.19997696000001,25.13050006208,-0.0058749785600000215
8.05e-08,-6.600053760000037,190.9499776,25.12425006272,-0.008999978240000012
8.100000000000001e-08,-19.100052480000045,184.69997824,25.111750064,-0.0027499788800000313
8.150000000000001e-08,-19.100052480000045,190.9499776,25.093000065920002,-0.0027499788800000313
8.2e-08,-25.350051839999992,184.69997824,25.0805000672,-0.01212497792000003
8.25e-08,-25.350051839999992,190.9499776,25.0805000672,-0.0058749785600000215
8.3e-08,-37.85005056,190.9499776,25.08675006656,-0.0058749785600000215
8.35e-08,-31.600051199999996,190.9499776,25.07425006784,-0.0027499788800000313
8.400000000000001e-08,-37.85005056,184.69997824,25.08675006656,-0.0027499788800000313
8.450000000000001e-08,-44.100049920000004,178.44997888,25.111750064,-0.0027499788800000313
8.500000000000001e-08,-44.100049920000004,184.69997824,25.12425006272,-0.008999978240000012
8.55e-08,-44.100049920000004,184.69997824,25.143000060800002,-0.0027499788800000313
8.6e-08,-50.35004928000001,184.69997824,25.13050006208,-0.0058749785600000215
8.65e-08,-56.60004864000001,190.9499776,25.13050006208,-0.008999978240000012
8.700000000000001e-08,-62.850048000000015,190.9499776,25.13050006208,-0.0058749785600000215
8.750000000000001e-08,-62.850048000000015,178.44997888,25.12425006272,-0.0027499788800000313
8.800000000000001e-08,-69.10004736000002,184.69997824,25.12425006272,-0.0058749785600000215
8.85e-08,-62.850048000000015,172.19997952,25.12425006272,-0.008999978240000012
8.9e-08,-75.35004672000002,172.19997952,25.12425006272,-0.0027499788800000313
8.95e-08,-75.35004672000002,165.94998016,25.12425006272,-0.0058749785600000215
9.000000000000001e-08,-75.35004672000002,172.19997952,25.13675006144,-0.008999978240000012
9.050000000000001e-08,-75.35004672000002,165.94998016,25.143000060800002,-0.008999978240000012
9.100000000000001e-08,-87.85004543999997,165.94998016,25.15550005952,-0.0058749785600000215
9.15e-08,-81.60004607999997,159.6999808,25.143000060800002,-0.0027499788800000313
9.2e-08,-94.10004479999998,159.6999808,25.14925006016,-0.0058749785600000215
9.25e-08,-100.35004415999998,153.44998144,25.143000060800002,-0.0027499788800000313
9.300000000000001e-08,-100.35004415999998,153.44998144,25.13675006144,-0.008999978240000012
9.350000000000001e-08,-100.35004415999998,153.44998144,25.13050006208,-0.008999978240000012
9.400000000000001e-08,-100.35004415999998,153.44998144,25.11800006336,-0.0027499788800000313
9.45e-08,-106.60004351999999,153.44998144,25.12425006272,-0.008999978240000012
9.5e-08,-112.85004287999999,153.44998144,25.13675006144,-0.0058749785600000215
9.55e-08,-112.85004287999999,140.94998272,25.14925006016,-0.0027499788800000313
9.600000000000001e-08,-112.85004287999999,147.19998207999998,25.15550005952,-0.0058749785600000215
9.650000000000001e-08,-106.60004351999999,134.69998336,25.16800005824,-0.008999978240000012
9.700000000000001e-08,-119.10004224,128.449984,25.18050005696,-0.0027499788800000313
9.75e-08,-119.10004224,122.19998464000001,25.18050005696,-0.0058749785600000215
9.8e-08,-119.10004224,122.19998464000001,25.18050005696,-0.008999978240000012
9.85e-08,-125.3500416,122.19998464000001,25.18050005696,-0.008999978240000012
9.9e-08,-137.85004032,122.19998464000001,25.18050005696,-0.0058749785600000215
9.950000000000001e-08,-125.3500416,115.94998528,25.16800005824,-0.0027499788800000313
1.0000000000000001e-07,-137.85004032,115.94998528,25.18675005632,-0.0058749785600000215
1.005e-07,-137.85004032,109.69998592,25.2055000544,-0.0058749785600000215
1.01e-07,-144.10003968,103.44998656,25.224250052480002,-0.008999978240000012
1.015e-07,-144.10003968,97.19998720000001,25.255500049280002,-0.008999978240000012
1.02e-07,-144.10003968,97.19998720000001,25.268000048,-0.0058749785600000215
1.0250000000000001e-07,-150.35003904,97.19998720000001,25.28675004608,-0.01212497792000003
1.0300000000000001e-07,-162.85003776000002,97.19998720000001,25.305500044160002,-0.008999978240000012
1.0350000000000001e-07,-156.60003840000002,90.94998784,25.28675004608,-0.0027499788800000313
1.04e-07,-162.85003776000002,97.19998720000001,25.268000048,-0.0058749785600000215
1.045e-07,-156.60003840000002,78.44998912000001,25.2367500512,-0.008999978240000012
1.05e-07,-162.85003776000002,72.19998976000001,25.21800005312,-0.0027499788800000313
1.0550000000000001e-07,-169.10003712000002,65.9499904,25.19925005504,-0.0027499788800000313
1.0600000000000001e-07,-169.10003712000002,65.9499904,25.19925005504,-0.008999978240000012
1.0650000000000001e-07,-175.35003648000003,59.69999104,25.2055000544,-0.0058749785600000215
1.07e-07,-181.60003584000003,59.69999104,25.2055000544,-0.0027499788800000313
1.075e-07,-181.60003584000003,53.44999168000001,25.193000055680002,-0.0027499788800000313
1.08e-07,-187.85003519999998,53.44999168000001,25.2055000544,-0.0058749785600000215
1.0850000000000001e-07,-200.35003392,47.19999232000001,25.224250052480002,-0.0027499788800000313
1.0900000000000001e-07,-187.85003519999998,40.94999296,25.23050005184,-0.0058749785600000215
1.0950000000000001e-07,-194.10003455999998,40.94999296,25.224250052480002,-0.008999978240000012
1.1e-07,-194.10003455999998,34.6999936,25.19925005504,-0.0058749785600000215
1.105e-07,-212.85003264,28.449994240000006,25.193000055680002,-0.008999978240000012
1.11e-07,-206.60003328,34.6999936,25.19925005504,-0.008999978240000012
1.1150000000000001e-07,-206.60003328,15.949995519999998,25.2055000544,-0.0027499788800000313
1.1200000000000001e-07,-212.85003264,22.199994880000002,25.224250052480002,-0.008999978240000012
1.1250000000000001e-07,-206.60003328,3.449996800000001,25.21800005312,-0.0058749785600000215
1.13e-07,-212.85003264,-2.8000025599999994,25.23050005184,-0.0058749785600000215
1.135e-07,-219.100032,-2.8000025599999994,25.2367500512,-0.0058749785600000215
1.14e-07,-219.100032,-2.8000025599999994,25.26175004864,-0.008999978240000012
1.1450000000000001e-07,-225.35003136,-9.05000192,25.28675004608,-0.0058749785600000215
1.1500000000000001e-07,-225.35003136,-15.30000128,25.305500044160002,-0.0058749785600000215
1.1550000000000001e-07,-219.100032,-15.30000128,25.29300004544,-0.0058749785600000215
1.16e-07,-225.35003136,-15.30000128,25.28675004608,-0.0058749785600000215
1.165e-07,-231.60003072,-21.55000064,25.27425004736,-0.0027499788800000313
1.17e-07,-225.35003136,-34.04999936,25.26175004864,-0.01212497792000003
1.1750000000000001e-07,-219.100032,-27.8,25.24925004992,-0.0058749785600000215
1.1800000000000001e-07,-219.100032,-34.04999936,25.21800005312,-0.0058749785600000215
1.1850000000000001e-07,-225.35003136,-34.04999936,25.2055000544,-0.008999978240000012
1.1900000000000001e-07,-219.100032,-40.299998720000005,25.19925005504,-0.008999978240000012
1.195e-07,-225.35003136,-46.54999808,25.18675005632,-0.0058749785600000215
1.2000000000000002e-07,-219.100032,-46.54999808,25.2055000544,-0.0058749785600000215
1.205e-07,-206.60003328,-52.79999744,25.2055000544,-0.0058749785600000215
1.21e-07,-219.100032,-71.54999552,25.2055000544,-0.0027499788800000313
1.215e-07,-212.85003264,-71.54999552,25.2055000544,-0.0058749785600000215
1.22e-07,-206.60003328,-77.79999488,25.21175005376,-0.0058749785600000215
1.2250000000000002e-07,-212.85003264,-77.79999488,25.21800005312,-0.0058749785600000215
1.23e-07,-219.100032,-77.79999488,25.23050005184,-0.0058749785600000215
1.2350000000000001e-07,-206.60003328,-84.04999424,25.224250052480002,-0.0027499788800000313
1.24e-07,-206.60003328,-90.29999360000001,25.224250052480002,-0.0058749785600000215
1.245e-07,-212.85003264,-96.54999296,25.224250052480002,-0.0027499788800000313
1.2500000000000002e-07,-194.10003455999998,-102.79999232,25.224250052480002,-0.008999978240000012
1.255e-07,-194.10003455999998,-109.04999168,25.23050005184,-0.0058749785600000215
1.2600000000000002e-07,-194.10003455999998,-109.04999168,25.224250052480002,-0.0058749785600000215
1.265e-07,-194.10003455999998,-115.29999104,25.2367500512,-0.008999978240000012
1.27e-07,-194.10003455999998,-109.04999168,25.26175004864,-0.0058749785600000215
1.275e-07,-194.10003455999998,-121.5499904,25.268000048,-0.0058749785600000215
1.28e-07,-187.85003519999998,-121.5499904,25.28050004672,-0.008999978240000012
1.2850000000000002e-07,-175.35003648000003,-127.79998976,25.28050004672,-0.008999978240000012
1.29e-07,-187.85003519999998,-140.29998848000002,25.27425004736,-0.0027499788800000313
1.2950000000000001e-07,-181.60003584000003,-146.54998784,25.255500049280002,-0.0058749785600000215
1.3e-07,-175.35003648000003,-146.54998784,25.24300005056,-0.008999978240000012
1.305e-07,-175.35003648000003,-146.54998784,25.2367500512,-0.008999978240000012
1.31e-07,-181.60003584000003,-146.54998784,25.24300005056,-0.0027499788800000313
1.315e-07,-169.10003712000002,-152.7999872,25.2367500512,-0.0027499788800000313
1.3200000000000002e-07,-156.60003840000002,-152.7999872,25.2367500512,-0.0058749785600000215
1.325e-07,-162.85003776000002,-165.29998592,25.24300005056,-0.0027499788800000313
1.33e-07,-144.10003968,-171.54998528000002,25.2367500512,-0.01212497792000003
1.335e-07,-150.35003904,-165.29998592,25.24925004992,-0.0058749785600000215
1.34e-07,-144.10003968,-171.54998528000002,25.255500049280002,-0.0058749785600000215
1.3450000000000002e-07,-144.10003968,-171.54998528000002,25.27425004736,-0.008999978240000012
1.35e-07,-144.10003968,-177.79998464000002,25.305500044160002,-0.008999978240000012
1.3550000000000002e-07,-137.85004032,-184.04998400000002,25.31175004352,-0.0027499788800000313
1.36e-07,-125.3500416,-184.04998400000002,25.32425004224,-0.008999978240000012
1.365e-07,-119.10004224,-190.29998336000003,25.336750040960002,-0.0058749785600000215
1.37e-07,-119.10004224,-196.54998272000003,25.34925003968,-0.0027499788800000313
1.375e-07,-112.85004287999999,-196.54998272000003,25.35550003904,-0.0058749785600000215
1.3800000000000002e-07,-100.35004415999998,-190.29998336000003,25.36800003776,-0.0058749785600000215
1.385e-07,-106.60004351999999,-196.54998272000003,25.386750035840002,-0.0058749785600000215
1.3900000000000001e-07,-106.60004351999999,-202.79998208,25.3930000352,-0.0058749785600000215
1.395e-07,-87.85004543999997,-202.79998208,25.38050003648,-0.0027499788800000313
1.4e-07,-94.10004479999998,-209.04998144,25.38050003648,-0.0058749785600000215
1.4050000000000002e-07,-94.10004479999998,-209.04998144,25.37425003712,-0.0027499788800000313
1.41e-07,-81.60004607999997,-215.29998080000001,25.36800003776,-0.008999978240000012
1.4150000000000002e-07,-75.35004672000002,-215.29998080000001,25.3617500384,-0.0058749785600000215
1.42e-07,-62.850048000000015,-215.29998080000001,25.336750040960002,-0.0058749785600000215
1.425e-07,-69.10004736000002,-215.29998080000001,25.32425004224,-0.01212497792000003
1.43e-07,-62.850048000000015,-215.29998080000001,25.3305000416,-0.008999978240000012
1.435e-07,-56.60004864000001,-227.79997952000002,25.31800004288,-0.0027499788800000313
1.4400000000000002e-07,-56.60004864000001,-215.29998080000001,25.31800004288,-0.0058749785600000215
1.445e-07,-44.100049920000004,-227.79997952000002,25.31175004352,-0.008999978240000012
1.4500000000000001e-07,-50.35004928000001,-234.04997888000003,25.305500044160002,-0.0058749785600000215
1.455e-07,-44.100049920000004,-227.79997952000002,25.2992500448,-0.0027499788800000313
1.46e-07,-31.600051199999996,-227.79997952000002,25.28675004608,-0.008999978240000012
1.4650000000000002e-07,-37.85005056,-234.04997888000003,25.28050004672,-0.0058749785600000215
1.47e-07,-37.85005056,-234.04997888000003,25.28675004608,-0.0058749785600000215
1.4750000000000002e-07,-31.600051199999996,-234.04997888000003,25.27425004736,-0.0027499788800000313
1.48e-07,-25.350051839999992,-227.79997952000002,25.28050004672,-0.0058749785600000215
1.485e-07,-25.350051839999992,-240.29997824000003,25.28050004672,0.0003750207999999866
1.49e-07,-19.100052480000045,-234.04997888000003,25.27425004736,-0.008999978240000012
1.495e-07,-19.100052480000045,-240.29997824000003,25.28050004672,-0.0058749785600000215
1.5000000000000002e-07,-12.850053119999984,-240.29997824000003,25.27425004736,-0.0058749785600000215
1.505e-07,-12.850053119999984,-240.29997824000003,25.29300004544,-0.008999978240000012
1.5100000000000002e-07,-12.850053119999984,-234.04997888000003,25.31800004288,-0.0058749785600000215
1.515e-07,-0.35005439999997634,-240.29997824000003,25.31175004352,-0.0058749785600000215
1.52e-07,-0.35005439999997634,-234.04997888000003,25.31175004352,-0.008999978240000012
1.5250000000000002e-07,5.899944959999971,-240.29997824000003,25.28675004608,-0.008999978240000012
1.53e-07,5.899944959999971,-240.29997824000003,25.28050004672,-0.0027499788800000313
1.5350000000000002e-07,5.899944959999971,-246.54997760000003,25.24925004992,-0.0058749785600000215
1.54e-07,18.39994367999998,-240.29997824000003,25.24300005056,-0.008999978240000012
1.5450000000000001e-07,12.149944320000031,-240.29997824000003,25.224250052480002,-0.008999978240000012
1.55e-07,18.39994367999998,-240.29997824000003,25.224250052480002,-0.0058749785600000215
1.555e-07,30.899942399999986,-234.04997888000003,25.2055000544,-0.0027499788800000313
1.5600000000000002e-07,30.899942399999986,-240.29997824000003,25.21175005376,-0.0027499788800000313
1.565e-07,37.14994176000005,-246.54997760000003,25.2055000544,-0.0027499788800000313
1.5700000000000002e-07,43.399941119999994,-240.29997824000003,25.21175005376,-0.0058749785600000215
1.575e-07,49.649940480000055,-240.29997824000003,25.21175005376,-0.0058749785600000215
1.58e-07,49.649940480000055,-234.04997888000003,25.19925005504,-0.0058749785600000215
1.5850000000000002e-07,49.649940480000055,-234.04997888000003,25.19925005504,-0.008999978240000012
1.59e-07,55.89993984,-227.79997952000002,25.19925005504,-0.008999978240000012
1.5950000000000002e-07,55.89993984,-234.04997888000003,25.18675005632,-0.0027499788800000313
1.6e-07,62.14993920000006,-227.79997952000002,25.18050005696,-0.0058749785600000215
1.6050000000000001e-07,74.64993791999996,-234.04997888000003,25.174250057600002,-0.0058749785600000215
1.61e-07,62.14993920000006,-227.79997952000002,25.18050005696,-0.0027499788800000313
1.615e-07,68.39993856000001,-227.79997952000002,25.174250057600002,-0.0058749785600000215
1.6200000000000002e-07,74.64993791999996,-227.79997952000002,25.18675005632,-0.0058749785600000215
1.625e-07,74.64993791999996,-221.54998016000002,25.19925005504,-0.0058749785600000215
1.6300000000000002e-07,74.64993791999996,-221.54998016000002,25.21800005312,-0.0058749785600000215
1.635e-07,87.14993663999996,-215.29998080000001,25.224250052480002,-0.0027499788800000313
1.64e-07,87.14993663999996,-209.04998144,25.24300005056,-0.0058749785600000215
1.645e-07,87.14993663999996,-221.54998016000002,25.24925004992,-0.0027499788800000313
